21.866468106229835,41.74277956060232,51.778288126125005,0.0,0.0,0.0,1018.6346581936017,2086.9171845041096,1782.7223793990054,2708.859478712651,1763.850360570443,1056.8997874446347,1306.4844515396771,402.67328449866875,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.1593640850388
25.688756515264334,54.048383115280174,22.00980696418596,0.0,0.0,0.0,1018.6346581936017,997.0420839671228,1782.7223793990054,556.4401191941384,1763.850360570443,1056.8997874446347,1306.4844515396771,0.0,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,956.1014102907743
39.166046165301566,54.048383115280174,10.942834088510956,0.0,0.0,0.0,1018.6346581936017,997.0420839671228,543.2242706685897,556.4401191941384,1763.850360570443,1056.8997874446347,1306.4844515396771,0.0,479.1467168674371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,754.2885458721638
32.96103251427153,34.21377437669711,51.952082428154675,0.0,0.0,0.0,1719.417756124193,997.0420839671228,543.2242706685897,857.7142691933675,1763.850360570443,1929.1756166240234,2957.8401968246035,917.7449436151724,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839.561120671573
45.17249937949864,21.908170822019255,51.42449258270747,0.0,0.0,0.0,1719.417756124193,1679.4439962534511,543.2242706685897,857.7142691933675,491.7936094887716,1929.1756166240234,2957.8401968246035,917.7449436151724,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509.26584354609724
46.71134276495408,22.685756603307823,21.370492210291108,0.0,0.0,0.0,980.9364238482178,1679.4439962534511,1763.8501590844298,857.7142691933675,491.7936094887716,605.2074355786712,0.0,0.0,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703.1044543183242
40.63042938694465,28.35102443841027,32.31953323816026,0.0,0.0,0.0,980.9364238482178,1679.4439962534511,1763.8501590844298,1763.850360570443,491.7936094887716,605.2074355786712,1316.2296517212078,540.9200696050256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.4056936181765
28.071481757259864,56.985929400148116,21.891875116380113,0.0,0.0,0.0,980.9364238482178,1310.5581585192795,1763.8501590844298,1763.850360570443,1010.1074178279766,590.8682637939636,1316.2296517212078,540.9200696050256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664.05558341669
43.73293621245967,28.634904961737845,44.57203153125194,0.0,0.0,0.0,2259.7473766264893,1310.5581585192795,3157.4334564205146,1763.850360570443,1010.1074178279766,590.8682637939636,631.0513939179824,540.9200696050256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,553.9978218534444
42.21891288160834,26.845223401629227,44.61548010675936,0.0,0.0,0.0,2259.7473766264893,1771.6346260561663,3157.4334564205146,1165.0380706576,1010.1074178279766,590.8682637939636,631.0513939179824,479.1467168674371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528.382207615196
40.580789277736415,12.095778820044433,48.879647445844455,0.0,0.0,0.0,2259.7473766264893,1771.6346260561663,1700.3789519328436,2143.2883599075767,980.9364238482178,525.5620067601462,631.0513939179824,479.1467168674371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.1907643223584
56.34152395135269,12.095778820044433,34.85196449630687,0.0,0.0,0.0,634.5890765611629,1771.6346260561663,1700.3789519328436,2143.2883599075767,980.9364238482178,525.5620067601462,631.0513939179824,479.1467168674371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,790.630233352248
29.560685033507074,57.71414465564059,23.853267953572093,0.0,0.0,0.0,634.5890765611629,999.3299748455855,1700.3789519328436,2143.2883599075767,980.9364238482178,1119.1330373595124,1577.1017339227249,556.4401191941384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,780.9583259979787
29.36212459667411,57.09701308318934,26.820184966792876,0.0,0.0,0.0,1096.8684278883825,999.3299748455855,2178.0351468661884,2143.2883599075767,627.3318112903021,1119.1330373595124,1410.737678686689,556.4401191941384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.0838275971386
45.395879870935715,39.68156010861515,30.1408975234312,0.0,0.0,0.0,1096.8684278883825,999.3299748455855,2178.0351468661884,2677.98914988151,627.3318112903021,1119.1330373595124,645.2798230237914,556.4401191941384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.8258668062703
56.73864482501861,0.0,65.17907020048415,0.0,0.0,0.0,2127.7849120179944,1896.9355398285493,2178.0351468661884,2677.98914988151,627.3318112903021,1620.380595458781,645.2798230237914,556.4401191941384,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932.964902393181
54.256639364606606,15.41594667983214,61.13214573893613,0.0,0.0,0.0,2127.7849120179944,1896.9355398285493,2102.332256879943,2102.332256879943,627.3318112903021,1620.380595458781,645.2798230237914,1249.9777185935363,457.73155329463674,456.3559124290045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868.9970616019048
34.57433606353934,48.02517896815601,35.03817267705295,0.0,0.0,0.0,2127.7849120179944,1896.9355398285493,1256.0025722833768,1385.37864271004,479.1467168674371,1620.380595458781,0.0,1249.9777185935363,457.73155329463674,456.3559124290045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769.6712444479787
31.372549019607842,66.62552456183658,10.117311153870027,0.0,0.0,0.0,1630.8020564194846,1265.1289132729594,1256.0025722833768,1385.37864271004,479.1467168674371,1492.3284750611547,785.6232190106965,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
48.15090593199305,66.62552456183658,10.117311153870027,0.0,0.0,0.0,1630.8020564194846,1265.1289132729594,1256.0025722833768,1385.37864271004,479.1467168674371,1492.3284750611547,785.6232190106965,675.6860318862409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703.4872289322993
28.12112186646811,63.2683288077018,34.9264477686053,0.0,0.0,0.0,1630.8020564194846,1189.171334321073,2046.8749041745743,1950.0373944028277,1316.2296517212078,1492.3284750611547,1129.1717470148058,675.6860318862409,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841.452964102093
46.339041945892276,48.59294001481116,38.01129662963193,0.0,0.0,0.0,2127.7849120179944,734.3877176919028,2046.8749041745743,1950.0373944028277,1316.2296517212078,1492.3284750611547,1129.1717470148058,675.6860318862409,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,795.7953856458372
42.516753536857784,29.62231547765984,68.27633294022716,0.0,0.0,0.0,2127.7849120179944,734.3877176919028,2046.8749041745743,1950.0373944028277,1819.471380528662,3056.1193134252044,1129.1717470148058,1270.8685389850136,457.73155329463674,520.9838572072813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796.120630770029
48.423926532638376,45.050604788941,43.98857923158091,0.0,0.0,0.0,2127.7849120179944,734.3877176919028,1249.9777185935363,696.3141790534435,1819.471380528662,3139.7929355615533,1129.1717470148058,1270.8685389850136,0.0,520.9838572072813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683.1642452116088
43.385455448001984,43.08812638854604,19.284960585935078,0.0,0.0,0.0,971.062093797411,3107.803144105226,1249.9777185935363,696.3141790534435,531.5634697569955,0.0,0.0,1270.8685389850136,0.0,520.9838572072813,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713.4017373954433
49.83866964507322,31.424339669217478,49.39482341257526,0.0,0.0,0.0,971.062093797411,3107.803144105226,1742.8036313704536,696.3141790534435,531.5634697569955,3107.803144105226,1575.0295402728193,780.8292475301611,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,772.5990708007836
48.796227351700175,41.6316958775611,49.39482341257526,0.0,0.0,0.0,971.062093797411,3107.803144105226,1742.8036313704536,827.2664595345126,531.5634697569955,3107.803144105226,1575.0295402728193,780.8292475301611,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601.5065369632491
26.234797716554976,55.31967415452974,32.89677859847309,0.0,0.0,0.0,2192.9787383724074,1018.6346581936017,1061.7149333806115,827.2664595345126,402.7319231687174,3107.803144105226,1575.0295402728193,0.0,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639.9098215979747
41.052370315214695,25.672673413971857,40.53752094842034,0.0,0.0,0.0,2192.9787383724074,1018.6346581936017,1061.7149333806115,2388.666156056188,402.7319231687174,1950.0373944028277,597.5596412478345,0.0,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656.6108444327435
37.03152146934723,45.13700320908418,40.53752094842034,0.0,0.0,0.0,2192.9787383724074,1018.6346581936017,1061.7149333806115,2388.666156056188,402.7319231687174,1950.0373944028277,597.5596412478345,1577.1017339227249,491.7936094887716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.6600045862289
53.78505832712832,19.464329795112317,44.34237477499845,0.0,0.0,0.0,2086.9171845041096,3107.803144105226,675.6860318862409,0.0,402.7319231687174,1950.0373944028277,597.5596412478345,1577.1017339227249,491.7936094887716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,759.3060895758423
43.63365599404319,51.666255245618366,32.23884302650363,0.0,0.0,0.0,2086.9171845041096,3107.803144105226,675.6860318862409,1134.0075608188852,1475.3019409416156,590.8682637939636,0.0,1577.1017339227249,491.7936094887716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.3167916677937
48.15090593199305,42.557393236237964,46.09893861336975,0.0,0.0,0.0,2086.9171845041096,3107.803144105226,675.6860318862409,1134.0075608188852,1475.3019409416156,590.8682637939636,2232.9787954473054,839.4689362482208,674.3055420766065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823.0039318183295
47.40630429386945,61.99703776845224,26.80777108807647,0.0,0.0,0.0,2086.9171845041096,1575.0295402728193,645.2798230237914,1134.0075608188852,1475.3019409416156,590.8682637939636,2232.9787954473054,839.4689362482208,674.3055420766065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747.4859270024617
44.10523703152147,53.7645025919526,44.913413195953076,0.0,0.0,0.0,2045.6698560517057,1575.0295402728193,645.2798230237914,1306.4844515396771,1475.3019409416156,2957.8401968246035,2232.9787954473054,458.24219408979775,674.3055420766065,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721.3997423150017
40.80416976917349,27.696864971611944,56.14176649494135,0.0,0.0,0.0,2045.6698560517057,2010.2595573766505,645.2798230237914,1306.4844515396771,2060.4280407364645,2929.5731736730104,938.1939169386042,458.24219408979775,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,574.7089096029055
40.45668900471581,39.17551221920513,37.96164111476631,0.0,0.0,0.0,2045.6698560517057,2010.2595573766505,930.2590546649918,1306.4844515396771,2060.4280407364645,631.0513939179824,938.1939169386042,458.24219408979775,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.1085347953582
55.224621494167295,23.05603554677857,38.21612562845261,0.0,0.0,0.0,2086.917422091666,2010.2595573766505,930.2590546649918,595.4061779423231,2060.4280407364645,631.0513939179824,938.1939169386042,458.24219408979775,540.9200696050256,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.7166107503895
42.616033755274266,22.389533448531225,35.00093104090373,0.0,0.0,0.0,2086.917422091666,1874.6166507122373,1677.5071213302292,595.4061779423231,1009.7454258191793,631.0513939179824,804.6364234793698,490.8559483116707,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
53.189377016629436,22.389533448531225,35.00093104090373,0.0,0.0,0.0,2086.917422091666,1874.6166507122373,1677.5071213302292,595.4061779423231,1009.7454258191793,631.0513939179824,804.6364234793698,490.8559483116707,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.6531344910677
21.965748324646313,63.65095038262157,22.047048600335177,0.0,0.0,0.0,971.062093797411,1874.6166507122373,1677.5071213302292,1492.3284750611547,1001.7141472397082,887.8565896286426,804.6364234793698,459.19024068251815,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,798.511672788884
36.28691983122363,41.36015798568255,40.85407485568866,0.0,0.0,0.0,971.062093797411,1874.6166507122373,2192.9787383724074,1492.3284750611547,2514.5409276262694,887.8565896286426,576.7059427619771,459.19024068251815,426.67913363334486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698.1599607241658
33.283693224125095,36.8304122438904,56.17280119173236,0.0,0.0,0.0,971.062093797411,2677.98914988151,2192.9787383724074,1664.9500654494054,2514.5409276262694,951.6847859160765,576.7059427619771,1061.7149333806115,764.6126534882811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
45.19731943410276,36.8304122438904,56.17280119173236,0.0,0.0,0.0,971.062093797411,2677.98914988151,2192.9787383724074,1664.9500654494054,2514.5409276262694,951.6847859160765,576.7059427619771,1061.7149333806115,764.6126534882811,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621.800173564939
43.062794738148426,52.28338681806961,0.0,0.0,0.0,0.0,971.062093797411,1252.3591672387126,490.8559483116707,0.0,0.0,951.6847859160765,0.0,1061.7149333806115,764.6126534882811,480.2429426719091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,-1,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,788.8957252992197
31.14916852817076,51.493458405332014,23.76637080255726,0.0,0.0,0.0,2046.8749041745743,1252.3591672387126,490.8559483116707,1782.7223793990054,839.7218285177887,951.6847859160765,1129.1717470148058,764.6126534882811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748.3213441847462
29.386944651278235,36.040483831152805,55.40934765067346,0.0,0.0,0.0,2046.8749041745743,2388.666156056188,951.6847859160765,1782.7223793990054,839.7218285177887,2708.859478712651,1129.1717470148058,764.6126534882811,419.4461622241998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439.6867109256139
39.81136758500869,25.672673413971857,65.8307988330954,0.0,0.0,0.0,2046.8749041745743,2388.666156056188,951.6847859160765,1782.7223793990054,1679.4439962534511,2708.859478712651,1129.1717470148058,764.6126534882811,419.4461622241998,420.2515221397388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616.9978125500827
53.7602382725242,11.73784250802271,73.26671218422196,0.0,0.0,0.0,2046.8749041745743,2309.1278191138745,951.6847859160765,1782.7223793990054,1679.4439962534511,2309.1278191138745,1677.5071213302292,651.1364451685455,419.4461622241998,420.2515221397388,675.6860318862409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876.7760580772671
51.92355423181931,13.811404591458897,30.92297188256471,0.0,0.0,0.0,1625.2324383417672,1119.1330373595124,576.7059427619771,0.0,1679.4439962534511,0.0,1677.5071213302292,0.0,419.4461622241998,420.2515221397388,675.6860318862409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,2,-1,2,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838.037350503236
26.209977661950855,56.89953098000494,20.495313760784555,0.0,0.0,0.0,1625.2324383417672,1119.1330373595124,576.7059427619771,1385.37864271004,909.7357655056462,1196.600635528421,1677.5071213302292,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.6509423044732
38.39662447257383,56.89953098000494,10.086276457079014,0.0,0.0,0.0,1625.2324383417672,1119.1330373595124,576.7059427619771,1385.37864271004,909.7357655056462,1196.600635528421,490.8559483116707,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,624.2117734253125
49.739389426656736,31.856331769933348,30.041586493699956,0.0,0.0,0.0,1700.3789519328436,3139.7929355615533,576.7059427619771,1385.37864271004,456.3559124290045,1196.600635528421,490.8559483116707,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,880.5868082857771
38.123603871928516,30.634411256479883,67.38253367264602,0.0,0.0,0.0,1700.3789519328436,3139.7929355615533,1119.1330373595124,3139.7929355615533,456.3559124290045,2876.6479329769218,490.8559483116707,1363.0685776325743,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510.3986281426701
40.03474807644577,40.53320167859788,37.34094717894606,0.0,0.0,0.0,802.4783016818473,533.9111437775657,1119.1330373595124,3139.7929355615533,0.0,2876.6479329769218,490.8559483116707,1363.0685776325743,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.2086200975342
38.44626458178208,57.35620834361887,17.851157594190305,0.0,0.0,0.0,802.4783016818473,533.9111437775657,1119.1330373595124,1363.0685776325743,426.67913363334486,2876.6479329769218,0.0,1363.0685776325743,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,621.5694898442401
27.20277984611566,45.729449518637374,45.391347526534666,0.0,0.0,0.0,1763.8501590844298,930.2590546649918,3157.4334564205146,1363.0685776325743,426.67913363334486,2392.1417097460635,1412.5893007681223,669.3868747015152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126.24420948132313
