41.77215189873418,16.69958035053073,19.52082428154677,0.0,0.0,0.0,218.18071692845038,268.0088494496394,274.5460193665556,310.55314688821545,252.08015172157687,247.2130897695822,252.08015172157687,280.919249183513,166.43787241103098,65.94187725267481,325.43311277612014,247.2130897695822,244.25236774768928,233.11465681972652,297.966375872282,112.51492714048256,166.43787241103098,103.15890381333142,77.55544088538755,55.82681108389667,119.70101977545794,78.32071987773284,146.4714749625846,189.16785325286145,166.52124532537692,95.22550721597905,53.83550970583867,112.51492714048256,135.36944457764673,50.86392727884747,102.43643698574813,50.971581447054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1219.613103049744
37.85058327128319,24.426067637620342,13.531127800881384,0.0,0.0,0.0,252.06135106081285,268.0088494496394,274.5460193665556,310.55314688821545,98.1925571737789,275.17525299650174,252.08015172157687,280.919249183513,176.36069905260857,65.94187725267481,325.43311277612014,0.0,244.25236774768928,233.11465681972652,297.966375872282,0.0,166.43787241103098,103.15890381333142,77.55544088538755,0.0,119.70101977545794,78.32071987773284,146.4714749625846,189.16785325286145,166.52124532537692,95.22550721597905,53.83550970583867,112.51492714048256,135.36944457764673,50.86392727884747,102.43643698574813,50.971581447054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,2,2,0,0,2,-1,1,1,1,-1,1,1,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,971.5468697668693
31.844130057086122,36.05282646260183,15.858730060207312,0.0,0.0,0.0,252.06135106081285,110.2456684518414,274.5460193665556,310.55314688821545,98.1925571737789,275.17525299650174,252.08015172157687,280.919249183513,176.36069905260857,299.46568789770083,325.43311277612014,343.66937001304524,244.25236774768928,233.11465681972652,297.966375872282,103.15890381333142,149.39781109752983,252.08015172157687,299.46568789770083,297.966375872282,119.70101977545794,180.3822157155082,146.4714749625846,189.16785325286145,166.52124532537692,61.24190247084246,0.0,0.0,135.36944457764673,50.86392727884747,102.43643698574813,50.971581447054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,2,2,0,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922.7737440083235
39.73690742119633,30.757837570970132,20.520141518217365,0.0,0.0,0.0,252.06135106081285,110.2456684518414,274.5460193665556,271.582695362242,98.1925571737789,310.08100683579244,252.08015172157687,280.919249183513,176.36069905260857,299.46568789770083,325.43311277612014,343.66937001304524,243.81311650882608,235.2864205464756,297.966375872282,103.15890381333142,149.39781109752983,252.08015172157687,299.46568789770083,297.966375872282,119.70101977545794,180.3822157155082,146.4714749625846,273.96929526018744,166.52124532537692,61.24190247084246,122.01125179176118,116.77837778000509,135.36944457764673,152.68969717068657,180.38225872974027,189.16785325286145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1081.812534230585
42.2933730454207,32.14021229326092,21.82980572279809,0.0,0.0,0.0,271.582695362242,304.22096923570456,274.5460193665556,271.582695362242,275.17525299650174,310.08100683579244,157.34928082044016,263.64761377383223,299.46568789770083,299.46568789770083,197.26569886683114,274.5460193665556,243.81311650882608,235.2864205464756,119.11081205573956,103.15890381333142,149.39781109752983,252.08015172157687,299.46568789770083,297.966375872282,179.07904379694563,180.3822157155082,146.4714749625846,273.96929526018744,87.78660398950068,61.24190247084246,122.01125179176118,116.77837778000509,195.37533438018835,152.68969717068657,180.38225872974027,189.16785325286145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,1,1,2,2,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,884.6041438127338
34.84735666418466,30.190076524314986,27.329153994165477,0.0,0.0,0.0,271.582695362242,304.22096923570456,235.2864205464756,271.582695362242,275.17525299650174,310.08100683579244,157.34928082044016,263.64761377383223,299.46568789770083,299.46568789770083,197.26569886683114,274.5460193665556,243.81311650882608,235.2864205464756,119.11081205573956,325.43311277612014,273.96929526018744,252.08015172157687,299.46568789770083,229.31990150109309,179.07904379694563,170.07629139033565,115.92559436225002,273.96929526018744,87.78660398950068,325.43311277612014,87.78660398950068,116.77837778000509,195.37533438018835,152.68969717068657,180.38225872974027,189.16785325286145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,1,1,2,2,0,2,2,1,1,1,0,1,1,1,0,2,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796.1003996673517
15.46289401836684,24.352011848926193,25.237415430451243,0.0,0.0,0.0,271.582695362242,304.22096923570456,235.2864205464756,254.0422238252347,275.17525299650174,310.08100683579244,157.34928082044016,263.64761377383223,299.46568789770083,95.86697141038168,202.6813674618586,274.5460193665556,264.517647551688,235.2864205464756,132.61815097055037,325.43311277612014,273.96929526018744,225.64163644620126,264.517647551688,229.31990150109309,179.07904379694563,170.07629139033565,115.92559436225002,273.96929526018744,137.30961254884724,325.43311277612014,87.78660398950068,122.01125179176118,195.37533438018835,61.24190247084246,99.73530689920186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,1,0,1,1,1,1,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692.4762895392855
15.313973690742118,20.340656627993088,23.511886288870958,0.0,0.0,0.0,271.582695362242,304.22096923570456,235.2864205464756,254.0422238252347,275.17525299650174,268.0088494496394,247.2130897695822,263.64761377383223,299.46568789770083,95.86697141038168,143.73736231628106,180.38225872974027,264.517647551688,237.09201958288398,132.61815097055037,325.43311277612014,273.96929526018744,110.1000965495443,264.517647551688,229.31990150109309,100.02833425468815,170.07629139033565,115.92559436225002,50.86392727884747,137.30961254884724,325.43311277612014,0.0,122.01125179176118,195.37533438018835,61.24190247084246,99.73530689920186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,0,1,1,0,1,1,0,1,2,-1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,912.396049889786
16.008935219657484,18.032584547025426,16.069765998386195,0.0,0.0,0.0,275.1752852766842,304.22096923570456,235.2864205464756,254.0422238252347,287.0789641797825,268.0088494496394,247.2130897695822,115.28040203365035,174.3284824664941,95.86697141038168,143.73736231628106,180.38225872974027,264.517647551688,237.09201958288398,49.447807499217504,0.0,273.96929526018744,110.1000965495443,264.517647551688,229.31990150109309,100.02833425468815,0.0,115.92559436225002,50.86392727884747,137.30961254884724,0.0,0.0,122.01125179176118,0.0,61.24190247084246,99.73530689920186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,1,1,2,2,1,0,-1,2,0,1,1,0,-1,1,0,1,-1,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,911.4784425709298
21.44452717795979,8.800296223154778,16.026317422878776,0.0,0.0,0.0,275.1752852766842,324.83701558887077,224.07843432165336,197.26569886683114,287.0789641797825,268.0088494496394,247.2130897695822,115.28040203365035,174.3284824664941,95.86697141038168,143.73736231628106,180.38225872974027,304.22096923570456,237.09201958288398,49.447807499217504,123.56937154642452,273.96929526018744,110.1000965495443,95.22550721597905,0.0,100.02833425468815,0.0,0.0,50.86392727884747,0.0,0.0,0.0,122.01125179176118,0.0,61.24190247084246,99.73530689920186,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,1,1,2,2,1,0,0,2,0,0,-1,0,-1,-1,0,-1,-1,-1,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938.9487465418209
20.749565649044428,7.33152308072081,15.790453727267085,0.0,0.0,0.0,275.1752852766842,324.83701558887077,224.07843432165336,197.26569886683114,273.96929526018744,268.0088494496394,266.6149439702071,115.28040203365035,174.3284824664941,95.86697141038168,230.18259268989448,180.38225872974027,304.22096923570456,229.31990150109309,49.447807499217504,123.56937154642452,154.24204656723748,110.1000965495443,95.22550721597905,132.61815097055037,100.02833425468815,0.0,0.0,50.86392727884747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,1,2,2,2,1,0,0,1,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,882.3376832632817
20.724745594440307,9.3063441125648,20.898764819067715,0.0,0.0,0.0,275.1752852766842,324.83701558887077,224.07843432165336,197.26569886683114,273.96929526018744,268.0088494496394,266.6149439702071,295.6865517064314,174.3284824664941,194.7741713414602,230.18259268989448,180.38225872974027,304.22096923570456,229.31990150109309,99.73530689920186,123.56937154642452,332.3073704400191,110.1000965495443,95.22550721597905,132.61815097055037,280.919249183513,144.5257541393877,85.85168860382927,114.12406541289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,0,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889.5744424358868
21.742367833209233,14.095285114786474,12.631121593942026,0.0,0.0,0.0,138.81941115658245,95.22550721597905,224.07843432165336,154.24204656723748,273.96929526018744,95.86697141038168,115.28040203365035,295.6865517064314,174.3284824664941,194.7741713414602,230.18259268989448,180.38225872974027,304.22096923570456,229.31990150109309,99.73530689920186,123.56937154642452,332.3073704400191,45.097942627869344,122.01125179176118,0.0,280.919249183513,144.5257541393877,85.85168860382927,114.12406541289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,2,0,2,2,2,2,1,1,0,2,0,0,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,932.2847238873857
19.65748324646314,14.78647247593187,6.529700204828999,0.0,0.0,0.0,138.81941115658245,95.22550721597905,216.05211915323915,90.15727448402524,273.96929526018744,95.86697141038168,115.28040203365035,119.70101977545794,119.11081205573956,95.22550721597905,230.18259268989448,0.0,0.0,229.31990150109309,99.73530689920186,0.0,332.3073704400191,45.097942627869344,122.01125179176118,0.0,280.919249183513,144.5257541393877,85.85168860382927,114.12406541289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0,2,-1,-1,1,1,-1,2,0,0,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830.180027755862
12.186646810622983,21.74771661318193,4.717273912233877,0.0,0.0,0.0,138.81941115658245,95.22550721597905,216.05211915323915,90.15727448402524,135.96767284176497,211.78895839820322,115.28040203365035,119.70101977545794,119.11081205573956,95.22550721597905,252.06135106081285,230.18259268989448,175.58627698773594,116.77837778000509,99.73530689920186,0.0,332.3073704400191,45.097942627869344,0.0,0.0,280.919249183513,144.5257541393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,0,1,1,1,0,1,-1,2,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846.2672907218455
18.019359642591215,15.058010367810418,11.830426416733907,0.0,0.0,0.0,317.3656888034604,328.24368937080436,216.05211915323915,90.15727448402524,135.96767284176497,211.78895839820322,115.28040203365035,119.70101977545794,119.11081205573956,95.22550721597905,252.06135106081285,230.18259268989448,175.58627698773594,116.77837778000509,99.73530689920186,116.77837778000509,332.3073704400191,273.96929526018744,226.61301301582304,100.8436665435906,179.07904379694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,1,0,0,1,1,1,0,1,1,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,935.5841832744825
11.913626209977663,15.366576154036041,15.455279001924152,0.0,0.0,0.0,317.3656888034604,328.24368937080436,216.05211915323915,273.96929526018744,135.96767284176497,211.78895839820322,194.7741713414602,119.70101977545794,110.1000965495443,140.65303636642773,252.06135106081285,325.08672981157065,175.58627698773594,116.77837778000509,317.3656888034604,116.77837778000509,83.40479237577263,273.96929526018744,226.61301301582304,100.8436665435906,179.07904379694563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,1,1,2,1,0,2,1,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787.5796094690904
