27.972201538843382,71.01950135768946,13.853888647507913,0.0,0.0,0.0,2232.9787954473054,999.6841461120026,1120.352497775195,431.445012565758,951.6847859160765,980.9364238482178,874.3684732374093,827.2664595345126,696.3141790534435,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,922.1034714241256
43.21171506577314,36.71932856084917,39.27130531934703,0.0,0.0,0.0,2001.543193618997,2148.2853171616557,1120.352497775195,431.445012565758,2178.0351468661884,980.9364238482178,874.3684732374093,614.0697524193538,696.3141790534435,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,542.8171220958429
43.01315462894018,35.95408541100963,45.229967103221405,0.0,0.0,0.0,2001.543193618997,3107.803144105226,1058.378048838097,423.1464053222682,2178.0351468661884,980.9364238482178,874.3684732374093,614.0697524193538,696.3141790534435,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,634.4416708202958
40.03474807644577,25.647988151073807,58.07212463534231,0.0,0.0,0.0,2060.4280407364645,3107.803144105226,1058.378048838097,423.1464053222682,2178.0351468661884,2010.2595573766505,1020.5874620036905,614.0697524193538,576.7059427619771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648.5815522495742
40.15884834946637,22.4759318686744,55.061759046614114,0.0,0.0,0.0,2060.4280407364645,2753.496640588803,2046.8749041745743,423.1464053222682,800.8576688609924,2010.2595573766505,1020.5874620036905,618.443729143243,576.7059427619771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749.7018634573758
42.367833209233055,40.891137990619605,37.96784805412451,0.0,0.0,0.0,2060.4280407364645,1492.3284750611547,2046.8749041745743,512.4109283821189,800.8576688609924,2010.2595573766505,1020.5874620036905,618.443729143243,576.7059427619771,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695.3356305855174
27.475800446760985,51.01209577882004,23.51809322822916,0.0,0.0,0.0,1742.8036313704536,1492.3284750611547,2046.8749041745743,512.4109283821189,800.8576688609924,909.7357655056462,930.2590546649918,595.4061779423231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,528.1499256938256
34.2764954082899,21.587262404344607,65.11079386754392,0.0,0.0,0.0,1742.8036313704536,2708.859478712651,1911.1571351551156,839.7218285177887,2031.6206895189841,909.7357655056462,2095.6805828629576,595.4061779423231,785.6232190106965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642.901929973569
47.67932489451477,10.355467785731918,57.277636397492394,0.0,0.0,0.0,2392.1417097460635,2708.859478712651,540.9200696050256,839.7218285177887,2031.6206895189841,0.0,2095.6805828629576,595.4061779423231,785.6232190106965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,-1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
64.53214197071233,10.355467785731918,57.277636397492394,0.0,0.0,0.0,2392.1417097460635,2708.859478712651,540.9200696050256,839.7218285177887,2031.6206895189841,678.3931428960068,2095.6805828629576,595.4061779423231,785.6232190106965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738.8367442384505
31.447009183420207,55.94914835843001,13.003537955434174,0.0,0.0,0.0,1575.0295402728193,1096.8684278883825,1022.0287790173022,839.7218285177887,589.1686918820019,678.3931428960068,2095.6805828629576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,947.4194958538465
43.33581533879374,45.581337941249075,12.947675501210353,0.0,0.0,0.0,1575.0295402728193,1096.8684278883825,1022.0287790173022,2086.9171845041096,589.1686918820019,678.3931428960068,479.1467168674371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616.4556313869922
39.29014643832217,22.611700814613673,43.498231022282916,0.0,0.0,0.0,1763.850360570443,3157.4334564205146,1022.0287790173022,2086.9171845041096,589.1686918820019,810.190296171332,479.1467168674371,515.6734436189967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678.6700387234927
26.607098535616778,42.64379165638114,57.358326609149024,0.0,0.0,0.0,1763.850360570443,3157.4334564205146,2232.9787954473054,2086.9171845041096,1525.7075630243467,810.190296171332,1119.1330373595124,515.6734436189967,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,570.4661791854285
29.560685033507074,48.76573685509751,29.46434113338713,0.0,0.0,0.0,2514.5409276262694,1306.4844515396771,2232.9787954473054,634.5890765611629,1525.7075630243467,0.0,1119.1330373595124,0.0,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504.48374806448453
45.12285927029039,48.76573685509751,15.604245546521012,0.0,0.0,0.0,2514.5409276262694,1306.4844515396771,627.3318112903021,634.5890765611629,1525.7075630243467,0.0,1119.1330373595124,0.0,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685.362383209424
30.230826507818314,44.9024932115527,41.41890633728508,0.0,0.0,0.0,2514.5409276262694,1306.4844515396771,627.3318112903021,1529.225866320342,1625.2324383417672,2533.8807882880765,802.4783016818473,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,742.9347948223739
43.484735666418466,28.770673907677118,38.60095586866116,0.0,0.0,0.0,2060.4280407364645,533.9111437775657,627.3318112903021,1529.225866320342,1625.2324383417672,2533.8807882880765,802.4783016818473,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,629.1760863032471
40.08438818565401,44.19896321895828,22.872571534976103,0.0,0.0,0.0,2060.4280407364645,533.9111437775657,1249.5711266940536,1529.225866320342,1625.2324383417672,490.8559483116707,802.4783016818473,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,618.463886952887
42.491933482253664,26.005924463095532,27.397430327105702,0.0,0.0,0.0,857.7142691933675,2178.0351468661884,1249.5711266940536,2236.3518634195166,631.0513939179824,490.8559483116707,0.0,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,938.5440316377329
39.68726731198808,36.21328067143915,27.397430327105702,0.0,0.0,0.0,857.7142691933675,2178.0351468661884,1249.5711266940536,2236.3518634195166,631.0513939179824,490.8559483116707,827.2664595345126,477.82906770355663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530.474944995695
41.27575080665177,36.41076277462355,38.687853019676,0.0,0.0,0.0,857.7142691933675,2178.0351468661884,1819.471380528662,2236.3518634195166,1265.1289132729594,490.8559483116707,827.2664595345126,477.82906770355663,694.3373387380856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.2684740913064
44.10523703152147,45.21105899777832,21.71187387499224,0.0,0.0,0.0,1679.4439962534511,1571.2468060557483,1819.471380528662,605.2074355786712,1265.1289132729594,0.0,827.2664595345126,477.82906770355663,694.3373387380856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706.0353193905016
43.931496649292626,47.580844235991115,23.431196077214324,0.0,0.0,0.0,1679.4439962534511,1571.2468060557483,2095.6805828629576,605.2074355786712,1265.1289132729594,1018.6346581936017,471.00836329859106,0.0,694.3373387380856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.8311295115747
41.474311243484735,44.29770427055048,40.9595928247781,0.0,0.0,0.0,1679.4439962534511,1571.2468060557483,2095.6805828629576,605.2074355786712,2824.5981606678024,1018.6346581936017,471.00836329859106,999.3299748455855,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638.5827346968806
39.26532638371805,45.26042952357442,27.956054869343927,0.0,0.0,0.0,1096.8684278883825,1571.2468060557483,1679.4439962534511,515.6734436189967,2824.5981606678024,0.0,471.00836329859106,999.3299748455855,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687.5455217155551
29.064283941424673,48.21031843989139,40.37614052510707,0.0,0.0,0.0,1096.8684278883825,2001.543193618997,1679.4439962534511,1009.7454258191793,2824.5981606678024,800.8576688609924,576.2507065680937,999.3299748455855,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,628.9425757977842
44.72573839662447,34.67045174031104,32.96505493141332,0.0,0.0,0.0,1630.8020564194846,2001.543193618997,1679.4439962534511,1009.7454258191793,631.0513939179824,800.8576688609924,576.2507065680937,999.3299748455855,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865.0465128150372
42.71531397369074,35.39866699580351,23.933958165228724,0.0,0.0,0.0,1630.8020564194846,2226.127752300277,1058.378048838097,1009.7454258191793,631.0513939179824,800.8576688609924,576.2507065680937,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769.0115857951282
42.21891288160834,36.4848185633177,34.38644404444169,0.0,0.0,0.0,1630.8020564194846,2226.127752300277,1058.378048838097,1683.9607611416393,631.0513939179824,800.8576688609924,1096.8684278883825,514.5578929491571,556.239182294382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,741.2743343047188
25.14271531397369,40.693655887435206,47.985848178263296,0.0,0.0,0.0,1774.5705726637832,2226.127752300277,1142.2577824644004,1683.9607611416393,2046.8749041745743,1058.378048838097,1096.8684278883825,457.73155329463674,556.239182294382,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,481.3837477892362
41.35021097046413,27.153789187854848,64.27906399354478,0.0,0.0,0.0,1774.5705726637832,2220.627470399493,1142.2577824644004,1683.9607611416393,2046.8749041745743,1058.378048838097,2630.6390172682836,457.73155329463674,556.239182294382,652.6417040819157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705.9699262739305
42.69049391908662,27.919032337694393,54.32934020234622,0.0,0.0,0.0,2392.1417097460635,1120.352497775195,1142.2577824644004,1683.9607611416393,2046.8749041745743,610.3790129723532,2630.6390172682836,457.73155329463674,0.0,652.6417040819157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,871.3686703273366
42.71531397369074,24.64823500370279,41.23269815653901,0.0,0.0,0.0,2392.1417097460635,1120.352497775195,1620.380595458781,877.3386810122662,458.24219408979775,610.3790129723532,2630.6390172682836,0.0,0.0,652.6417040819157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,581.2539120590375
43.73293621245967,21.611947667242656,57.43901682080567,0.0,0.0,0.0,2392.1417097460635,2611.460627965786,1620.380595458781,877.3386810122662,458.24219408979775,610.3790129723532,2630.6390172682836,874.3684732374093,694.3373387380856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,756.0964345967102
42.71531397369074,27.0303628733646,36.6892185463348,0.0,0.0,0.0,1679.4439962534511,2611.460627965786,1620.380595458781,1316.2296517212078,458.24219408979775,568.7994490698327,0.0,874.3684732374093,694.3373387380856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888.7391442378814
41.77215189873418,36.94149592693162,26.627769846688597,0.0,0.0,0.0,1679.4439962534511,2611.460627965786,802.4783016818473,1316.2296517212078,420.2515221397388,568.7994490698327,0.0,874.3684732374093,694.3373387380856,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747.4317962532531
36.708860759493675,41.52061219451987,23.940165104586928,0.0,0.0,0.0,1679.4439962534511,2178.0351468661884,802.4783016818473,1316.2296517212078,420.2515221397388,568.7994490698327,1245.7441032810002,490.8559483116707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,798.5974275079603
38.79374534623976,37.26240434460627,43.429954689342686,0.0,0.0,0.0,1679.4439962534511,2178.0351468661884,802.4783016818473,3139.7929355615533,420.2515221397388,971.062093797411,1245.7441032810002,490.8559483116707,652.6417040819157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,809.6535151136657
42.56639364606602,27.487040236978523,53.162435603004155,0.0,0.0,0.0,1774.5705726637832,2178.0351468661884,1256.0025722833768,2631.9461011558915,1980.5304480756645,971.062093797411,571.5265531019063,490.8559483116707,652.6417040819157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,583.2533542858696
43.832216430876144,38.41026906936559,36.82577121221526,0.0,0.0,0.0,1774.5705726637832,2178.0351468661884,1256.0025722833768,885.7838472849353,1980.5304480756645,971.062093797411,571.5265531019063,542.0446565588619,652.6417040819157,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.0903629590927
28.096301811863988,55.27030362873364,35.72714294581342,0.0,0.0,0.0,1774.5705726637832,2001.543193618997,1256.0025722833768,885.7838472849353,1980.5304480756645,1316.2296517212078,1020.5874620036905,542.0446565588619,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859.6323177961395
44.50235790518739,39.76795852875833,36.95611693873751,0.0,0.0,0.0,1774.5705726637832,2001.543193618997,2178.0351468661884,885.7838472849353,661.0283556905348,1316.2296517212078,1020.5874620036905,542.0446565588619,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740.5949640573984
46.66170265574584,50.55541841520612,13.518713922164979,0.0,0.0,0.0,874.3684732374093,628.2654252023498,2178.0351468661884,885.7838472849353,661.0283556905348,1316.2296517212078,1020.5874620036905,0.0,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.5389930992857
41.7969719533383,24.080473957047644,57.19073924647756,0.0,0.0,0.0,874.3684732374093,628.2654252023498,2178.0351468661884,2647.7836930219532,1076.7326721057477,1679.4439962534511,2708.859478712651,465.83499855134875,590.8682637939636,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,746.3206727584105
25.366095805410772,50.0,57.19073924647756,0.0,0.0,0.0,874.3684732374093,983.9700804154276,2178.0351468661884,2647.7836930219532,1076.7326721057477,1679.4439962534511,2708.859478712651,465.83499855134875,1116.065298514448,557.033011368459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.2707531937433
28.98982377761231,51.54282893112811,38.25957420396003,0.0,0.0,0.0,1776.6857356168036,983.9700804154276,999.3299748455855,611.3363067526898,1076.7326721057477,1679.4439962534511,2708.859478712651,0.0,1116.065298514448,557.033011368459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,774.5694339014337
25.912137006701414,48.185633176993335,28.558127987089566,0.0,0.0,0.0,1776.6857356168036,983.9700804154276,999.3299748455855,611.3363067526898,2824.5981606678024,805.5278583660453,433.1775814580644,0.0,1116.065298514448,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,568.7732364849277
25.912137006701414,41.7304369291533,51.96449630687108,0.0,0.0,0.0,1776.6857356168036,1874.6166507122373,999.3299748455855,1577.1017339227249,2824.5981606678024,805.5278583660453,433.1775814580644,1896.9355398285493,611.3363067526898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711.5049392928807
36.60958054107719,29.40014811157739,33.52988641300975,0.0,0.0,0.0,1630.8020564194846,1874.6166507122373,431.445012565758,1577.1017339227249,0.0,805.5278583660453,433.1775814580644,1896.9355398285493,611.3363067526898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,-1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641.9479295805955
22.58624968974932,26.17872130338188,45.58996958599714,0.0,0.0,0.0,1630.8020564194846,2192.9787383724074,431.445012565758,1625.2324383417672,865.0157066207187,1256.0025722833768,479.1467168674371,1896.9355398285493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.2365530098672
37.20526185157607,26.17872130338188,23.698094469617033,0.0,0.0,0.0,589.1686918820019,2192.9787383724074,431.445012565758,1625.2324383417672,865.0157066207187,1256.0025722833768,479.1467168674371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.8284070202193
38.37180441796972,36.85509750678845,23.698094469617033,0.0,0.0,0.0,589.1686918820019,2192.9787383724074,865.0157066207187,1625.2324383417672,865.0157066207187,1256.0025722833768,479.1467168674371,477.82906770355663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710.9481976189256
40.10920824025813,23.241175018513946,39.2030289864068,0.0,0.0,0.0,589.1686918820019,2192.9787383724074,865.0157066207187,1896.9355398285493,2226.127752300277,1018.6346581936017,549.605784188011,477.82906770355663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.4584748008233
41.22611069744354,34.20143174524809,25.591210973868783,0.0,0.0,0.0,887.8565896286426,634.3878860277937,865.0157066207187,1896.9355398285493,2226.127752300277,1018.6346581936017,549.605784188011,477.82906770355663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683.1765960925474
30.75204765450484,54.875339422364846,45.186518527713986,0.0,0.0,0.0,887.8565896286426,634.3878860277937,3157.4334564205146,1896.9355398285493,2226.127752300277,1018.6346581936017,1475.3019409416156,1064.628201689945,605.2074355786712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807.54838061499
42.64085380987838,42.29819797580844,30.885730246415495,0.0,0.0,0.0,887.8565896286426,634.3878860277937,3157.4334564205146,1819.471380528662,479.1467168674371,0.0,1475.3019409416156,1064.628201689945,605.2074355786712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654.7232944308769
