27.674360883593945,23.562083436188598,34.26230525727764,0.0,0.0,0.0,238.14865213319263,309.377646809634,204.7180567601499,312.0169173320378,291.1645999248462,252.08015172157687,245.0513119128723,275.1752852766842,197.26569886683114,199.83546564106962,320.7202385321429,297.966375872282,328.24368937080436,348.82785622272536,271.582695362242,336.9265488385455,295.6865517064314,230.18259268989448,211.78895839820322,287.3185644530311,218.18071692845038,260.3047493761795,158.32954759028465,247.2130897695822,121.1676139839831,170.07629139033565,116.77837778000509,115.28040203365035,95.86697141038168,50.44364594924227,299.46568789770083,176.36069905260857,115.28040203365035,110.1000965495443,114.12405228862254,208.8410917942382,212.95369804889285,71.09119639565176,77.55544088538755,152.68969717068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702.8601718041036
33.63117398858277,22.636386077511723,35.54714170442555,0.0,0.0,0.0,238.14865213319263,275.1752852766842,204.7180567601499,343.66937001304524,291.1645999248462,252.08015172157687,343.66937001304524,275.1752852766842,235.25216231665166,347.108523377902,211.78895839820322,297.966375872282,243.81311650882608,233.23023878517893,271.582695362242,336.9265488385455,295.6865517064314,230.18259268989448,252.06135106081285,287.3185644530311,237.09201958288398,260.3047493761795,158.32954759028465,247.2130897695822,121.1676139839831,170.07629139033565,215.7249957940911,152.1861444556328,95.86697141038168,50.44364594924227,299.46568789770083,176.36069905260857,115.28040203365035,110.1000965495443,114.12405228862254,208.8410917942382,212.95369804889285,71.09119639565176,77.55544088538755,152.68969717068657,79.164759819512,123.56937154642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793.9736170205048
25.16753536857781,28.153542335225872,30.581590217863567,0.0,0.0,0.0,238.14865213319263,275.1752852766842,304.8057494372274,343.66937001304524,348.82785622272536,252.08015172157687,343.66937001304524,267.3080827806813,235.25216231665166,347.108523377902,211.78895839820322,297.966375872282,243.81311650882608,233.23023878517893,287.0789641797825,145.75824079751274,215.58100667003072,230.18259268989448,252.06135106081285,287.3185644530311,237.09201958288398,216.05211915323915,158.32954759028465,247.2130897695822,149.39781109752983,149.39781109752983,215.7249957940911,152.1861444556328,95.86697141038168,50.44364594924227,299.46568789770083,176.36069905260857,119.11081205573956,110.1000965495443,0.0,0.0,212.95369804889285,71.09119639565176,0.0,0.0,79.164759819512,123.56937154642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1010.0811009389772
26.830479027053862,25.10491236731671,23.66705977282602,0.0,0.0,0.0,245.0513119128723,266.6149439702071,304.8057494372274,306.5696405589253,348.82785622272536,260.3047493761795,343.66937001304524,267.3080827806813,235.25216231665166,347.108523377902,211.78895839820322,254.0422238252347,243.81311650882608,233.23023878517893,287.0789641797825,145.75824079751274,215.58100667003072,180.3822157155082,244.25236774768928,50.971581447054795,49.447807499217504,216.05211915323915,112.69565494262625,0.0,149.39781109752983,149.39781109752983,215.7249957940911,152.1861444556328,0.0,0.0,0.0,176.36069905260857,119.11081205573956,110.1000965495443,0.0,0.0,212.95369804889285,71.09119639565176,0.0,0.0,79.164759819512,123.56937154642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,1,2,0,0,1,0,-1,1,1,1,0,-1,-1,-1,1,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.00443727225
20.476545048399107,29.93088126388546,23.878095711004903,0.0,0.0,0.0,245.0513119128723,266.6149439702071,304.8057494372274,306.5696405589253,224.07843432165336,260.3047493761795,343.66937001304524,267.3080827806813,235.25216231665166,197.26569886683114,211.78895839820322,254.0422238252347,230.18259268989448,254.0422238252347,300.61804846104604,145.75824079751274,215.58100667003072,180.3822157155082,244.25236774768928,50.971581447054795,49.447807499217504,216.05211915323915,112.69565494262625,215.7249957940911,162.64707931649377,149.39781109752983,215.7249957940911,152.1861444556328,115.92559436225002,194.7741713414602,135.924914360491,179.07904379694563,123.76535565601326,0.0,0.0,0.0,212.95369804889285,0.0,0.0,0.0,0.0,123.56937154642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,0,0,1,0,1,1,1,1,0,1,1,1,1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676.0046693674716
24.74559444030777,32.73265860281412,15.20079448823785,0.0,0.0,0.0,245.0513119128723,226.61301301582304,119.70101977545794,306.5696405589253,224.07843432165336,260.3047493761795,103.15890381333142,0.0,235.25216231665166,197.26569886683114,211.78895839820322,254.0422238252347,230.18259268989448,254.0422238252347,300.61804846104604,145.75824079751274,0.0,180.3822157155082,244.25236774768928,0.0,49.447807499217504,216.05211915323915,112.69565494262625,215.7249957940911,162.64707931649377,149.39781109752983,215.7249957940911,152.1861444556328,115.92559436225002,194.7741713414602,135.924914360491,179.07904379694563,123.76535565601326,0.0,0.0,0.0,212.95369804889285,0.0,0.0,0.0,0.0,123.56937154642452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,-1,2,2,2,1,2,2,2,1,-1,1,2,-1,0,1,0,1,1,1,1,0,1,1,1,1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1104.296109797479
16.306775874906926,36.05282646260183,22.053255539693378,0.0,0.0,0.0,312.04667019012214,226.61301301582304,119.70101977545794,238.14865213319263,224.07843432165336,260.3047493761795,103.15890381333142,197.26569886683114,275.17525299650174,197.26569886683114,237.09201958288398,211.9240269592949,230.18259268989448,254.0422238252347,300.61804846104604,238.14865213319263,245.0513119128723,180.3822157155082,244.25236774768928,310.08100683579244,287.3185644530311,216.05211915323915,297.966375872282,215.7249957940911,162.64707931649377,287.3185644530311,158.32954759028465,152.1861444556328,115.92559436225002,194.7741713414602,135.924914360491,179.07904379694563,123.76535565601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,926.7602854260389
13.899230578307273,31.399654406319428,21.494630997455154,0.0,0.0,0.0,312.04667019012214,226.61301301582304,119.70101977545794,238.14865213319263,252.06135106081285,260.3047493761795,103.15890381333142,197.26569886683114,275.17525299650174,233.11465681972652,135.36944457764673,211.9240269592949,135.36944457764673,252.08015172157687,312.7476806415275,238.14865213319263,245.0513119128723,180.3822157155082,310.08100683579244,310.08100683579244,287.3185644530311,55.12099918188638,297.966375872282,215.7249957940911,162.64707931649377,287.3185644530311,158.32954759028465,0.0,115.92559436225002,0.0,135.924914360491,179.07904379694563,123.76535565601326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0,1,1,1,1,0,-1,1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,907.593174980197
6.279473814842393,33.63367069859294,31.1588355781764,0.0,0.0,0.0,312.04667019012214,226.61301301582304,119.70101977545794,238.14865213319263,252.06135106081285,356.5992286109171,180.3822157155082,197.26569886683114,275.17525299650174,233.11465681972652,135.36944457764673,211.9240269592949,135.36944457764673,252.08015172157687,312.7476806415275,238.14865213319263,245.0513119128723,180.3822157155082,310.08100683579244,157.34928082044016,287.3185644530311,55.12099918188638,297.966375872282,299.46568789770083,162.64707931649377,287.3185644530311,175.58627698773594,243.81311650882608,115.92559436225002,216.05211915323915,304.37226321749637,209.09063029024182,237.52598172573303,116.01936121521538,166.52124532537692,176.36069905260857,78.32071987773284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,0,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.3477154867886
10.573343261355175,33.016539126141694,39.12233877475017,0.0,0.0,0.0,312.04667019012214,295.6865517064314,119.70101977545794,238.14865213319263,252.06135106081285,356.5992286109171,180.3822157155082,332.3073704400191,275.17525299650174,233.11465681972652,135.36944457764673,280.5703657284766,135.36944457764673,252.08015172157687,212.95369804889285,179.07904379694563,245.0513119128723,180.3822157155082,310.08100683579244,157.34928082044016,202.6813674618586,204.7180567601499,297.966375872282,299.46568789770083,229.31990150109309,287.3185644530311,175.58627698773594,243.81311650882608,233.11465681972652,216.05211915323915,304.37226321749637,209.09063029024182,237.52598172573303,116.01936121521538,166.52124532537692,176.36069905260857,78.32071987773284,230.18259268989448,274.5460193665556,310.7766166414436,97.92400924444937,59.38149840050882,71.09119639565176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931.1733999903993
12.335567138247704,24.512466057763515,45.366519769101856,0.0,0.0,0.0,270.7508055649648,295.6865517064314,97.92400924444937,233.23023878517893,254.0422238252347,300.61804846104604,180.3822157155082,332.3073704400191,353.5778591501487,280.919249183513,347.108523377902,280.5703657284766,135.36944457764673,252.08015172157687,212.95369804889285,179.07904379694563,209.09063029024182,275.17525299650174,310.08100683579244,237.52598172573303,325.06645691504343,204.7180567601499,287.0789641797825,299.46568789770083,229.31990150109309,328.24368937080436,175.58627698773594,243.81311650882608,233.11465681972652,216.05211915323915,304.37226321749637,209.09063029024182,237.52598172573303,116.01936121521538,166.52124532537692,176.36069905260857,78.32071987773284,230.18259268989448,274.5460193665556,140.65303636642773,97.92400924444937,59.38149840050882,71.09119639565176,50.01652296771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,0,2,2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,805.6097624602064
13.899230578307273,22.79684028634905,47.21618769784619,0.0,0.0,0.0,270.7508055649648,295.6865517064314,97.92400924444937,233.23023878517893,254.0422238252347,300.61804846104604,180.3822157155082,332.3073704400191,353.5778591501487,280.919249183513,347.108523377902,280.5703657284766,320.7202385321429,252.08015172157687,212.95369804889285,179.07904379694563,209.09063029024182,275.17525299650174,310.08100683579244,237.52598172573303,325.06645691504343,215.58100667003072,287.0789641797825,299.46568789770083,229.31990150109309,328.24368937080436,175.58627698773594,309.6863298622694,233.11465681972652,216.05211915323915,224.07843432165336,209.09063029024182,237.52598172573303,93.62690983380693,166.52124532537692,176.36069905260857,78.32071987773284,230.18259268989448,274.5460193665556,140.65303636642773,97.92400924444937,59.38149840050882,133.78936083474358,50.01652296771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,1,0,2,2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,930.1716470463873
18.91288160833954,15.56405825722044,43.68443920302899,0.0,0.0,0.0,270.7508055649648,317.3656888034604,97.92400924444937,233.23023878517893,254.0422238252347,300.61804846104604,325.43311277612014,332.3073704400191,353.5778591501487,280.919249183513,347.108523377902,280.919249183513,320.7202385321429,252.08015172157687,212.95369804889285,312.7476806415275,209.09063029024182,275.17525299650174,310.08100683579244,237.52598172573303,202.24376437255512,215.58100667003072,287.0789641797825,0.0,0.0,328.24368937080436,175.58627698773594,309.6863298622694,233.11465681972652,0.0,224.07843432165336,0.0,237.52598172573303,93.62690983380693,166.52124532537692,0.0,78.32071987773284,230.18259268989448,274.5460193665556,140.65303636642773,97.92400924444937,59.38149840050882,133.78936083474358,50.01652296771497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,-1,-1,2,1,2,1,-1,1,-1,2,1,1,-1,0,2,2,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,944.6462122620945
14.470091834202034,18.4152061219452,38.66923220160139,0.0,0.0,0.0,260.3047493761795,317.3656888034604,291.1645999248462,304.8057494372274,267.3080827806813,300.61804846104604,325.43311277612014,332.3073704400191,273.96929526018744,238.14865213319263,211.9240269592949,280.919249183513,237.52598172573303,252.08015172157687,212.95369804889285,299.46568789770083,209.09063029024182,275.17525299650174,199.83546564106962,197.26569886683114,202.24376437255512,215.58100667003072,287.0789641797825,151.1480287514918,287.3185644530311,328.24368937080436,208.8410917942382,309.6863298622694,237.09201958288398,93.62690983380693,224.07843432165336,149.41537898078863,0.0,93.62690983380693,0.0,0.0,0.0,0.0,0.0,0.0,97.92400924444937,0.0,133.78936083474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,1,1,2,1,2,1,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1092.2417354748063
17.74633904194589,21.686003455936806,23.338091986841288,0.0,0.0,0.0,260.3047493761795,317.3656888034604,291.1645999248462,304.8057494372274,267.3080827806813,264.517647551688,325.43311277612014,50.86392727884747,273.96929526018744,238.14865213319263,211.9240269592949,280.919249183513,237.52598172573303,252.08015172157687,179.07904379694563,299.46568789770083,0.0,0.0,199.83546564106962,197.26569886683114,202.24376437255512,0.0,0.0,151.1480287514918,287.3185644530311,0.0,208.8410917942382,0.0,237.09201958288398,93.62690983380693,224.07843432165336,149.41537898078863,0.0,93.62690983380693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78936083474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,0,2,2,2,2,2,2,0,2,-1,-1,2,1,0,-1,-1,1,1,-1,1,-1,1,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,771.7774197291124
