47.53040456689005,28.363367069859297,50.176897771708774,0.0,0.0,0.0,1742.8036313704536,885.7838472849353,2045.6698560517057,1412.5893007681223,730.6475410317693,2630.6390172682836,1664.9500654494054,594.1340891818422,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690.9774691827496
43.70811615785555,28.07948654653172,43.76512941468562,0.0,0.0,0.0,1742.8036313704536,2677.98914988151,863.1522387177348,1412.5893007681223,576.2507065680937,2630.6390172682836,0.0,594.1340891818422,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498.9383036360043
42.76495408289898,39.57047642557393,32.94643411333871,0.0,0.0,0.0,930.2590546649918,2677.98914988151,863.1522387177348,1412.5893007681223,576.2507065680937,2630.6390172682836,556.405418752916,0.0,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713.597060263301
51.03003226607099,37.44754381634164,59.288684749549994,0.0,0.0,0.0,1683.9607611416393,2677.98914988151,863.1522387177348,2957.8401968246035,576.2507065680937,1310.5581585192795,556.405418752916,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,770.2524427441408
42.44229337304542,51.98716366329301,55.67624604307616,0.0,0.0,0.0,1683.9607611416393,2095.6805828629576,863.1522387177348,2957.8401968246035,1178.3370950713042,1310.5581585192795,786.0689587834804,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,305.5611630759516
76.86770910896004,67.60059244630955,56.805909006269005,0.0,0.0,0.0,1683.9607611416393,2095.6805828629576,863.1522387177348,798.1155822728865,1178.3370950713042,1310.5581585192795,786.0689587834804,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637.979371203612
80.44179697195334,53.06097259935818,72.64601824840172,0.0,0.0,0.0,2226.127752300277,2095.6805828629576,863.1522387177348,798.1155822728865,2010.2595573766505,1310.5581585192795,786.0689587834804,610.3790129723532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.4627491192715
96.00397120873666,68.29177980745494,100.0,0.0,0.0,0.0,2226.127752300277,2095.6805828629576,3107.803144105226,798.1155822728865,2010.2595573766505,1310.5581585192795,980.9364238482178,610.3790129723532,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,746.5609597455478
87.76371308016878,64.2557393236238,82.85643349264478,0.0,0.0,19.284960585935078,2226.127752300277,983.9700804154276,3107.803144105226,1679.4439962534511,2010.2595573766505,465.83499855134875,980.9364238482178,610.3790129723532,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710.9119603950221
44.27897741375031,34.17674648235003,24.238098193780647,0.0,0.0,0.0,2226.127752300277,983.9700804154276,804.6364234793698,1679.4439962534511,643.187101675752,465.83499855134875,980.9364238482178,0.0,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,835.9138929627929
27.450980392156865,48.04986423105406,23.207746260319038,0.0,0.0,0.0,1134.0075608188852,983.9700804154276,804.6364234793698,1679.4439962534511,643.187101675752,2060.4280407364645,971.062093797411,463.43512885869814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690.6185995206616
43.037974683544306,35.90471488521353,23.120849109304203,0.0,0.0,0.0,1134.0075608188852,1664.9500654494054,804.6364234793698,628.2654252023498,643.187101675752,2060.4280407364645,971.062093797411,463.43512885869814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686.425388743511
38.5951849094068,42.79190323376944,34.89541307181429,0.0,0.0,0.0,1134.0075608188852,1664.9500654494054,804.6364234793698,628.2654252023498,1529.225866320342,2060.4280407364645,1896.9355398285493,463.43512885869814,463.43512885869814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726.368150403624
41.27575080665177,32.806714391508265,42.008565576314325,0.0,0.0,0.0,2824.5981606678024,2046.8749041745743,1129.1717470148058,628.2654252023498,1529.225866320342,571.5265531019063,1896.9355398285493,0.0,463.43512885869814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813.8107015444631
45.19731943410276,44.28536163910145,42.008565576314325,0.0,0.0,0.0,2824.5981606678024,2046.8749041745743,1129.1717470148058,930.2590546649918,1529.225866320342,571.5265531019063,1896.9355398285493,786.0689587834804,463.43512885869814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,608.2359051780569
44.427897741375034,26.9809923475685,25.653280367450808,0.0,0.0,0.0,2046.8749041745743,2086.9171845041096,1129.1717470148058,1057.0143914888952,433.1775814580644,571.5265531019063,0.0,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.6810296629438
46.66170265574584,38.89163169587756,25.653280367450808,0.0,0.0,0.0,2046.8749041745743,2086.9171845041096,1129.1717470148058,1057.0143914888952,433.1775814580644,965.1748065231225,661.0283556905348,786.0689587834804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816.2421795341859
41.77215189873418,36.94149592693162,38.60716280801936,0.0,0.0,0.0,2046.8749041745743,2086.9171845041096,2086.9171845041096,1057.0143914888952,433.1775814580644,965.1748065231225,661.0283556905348,970.9311642340316,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,742.5704884152985
48.746587242491934,22.562330288817574,46.07411085593694,0.0,0.0,0.0,2046.8749041745743,1625.2324383417672,2086.9171845041096,857.7142691933675,1664.9500654494054,713.9033093872425,661.0283556905348,970.9311642340316,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714.504943095973
31.918590220898484,47.40804739570477,33.37471292905468,0.0,0.0,0.0,1074.4643478955613,1625.2324383417672,2086.9171845041096,857.7142691933675,1664.9500654494054,713.9033093872425,938.1939169386042,970.9311642340316,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533.1928721999474
24.94415487714073,47.75364107627746,33.37471292905468,0.0,0.0,0.0,1074.4643478955613,1625.2324383417672,2086.9171845041096,857.7142691933675,999.3299748455855,1664.9500654494054,938.1939169386042,433.1775814580644,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813.4052793890086
36.63440059568131,37.16366329301407,24.356030041586493,0.0,0.0,0.0,1074.4643478955613,2259.7473766264893,471.00836329859106,0.0,999.3299748455855,1664.9500654494054,938.1939169386042,433.1775814580644,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.729085787789
36.41102010424423,22.74746976055295,49.32034014027683,0.0,0.0,0.0,2529.022779409242,2259.7473766264893,471.00836329859106,3157.4334564205146,999.3299748455855,844.2204475370198,563.0417833158981,433.1775814580644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670.9906971896802
37.87540332588732,25.845470254258206,52.10725591210974,0.0,0.0,0.0,2529.022779409242,1249.9777185935363,2708.859478712651,3157.4334564205146,530.0797679475845,844.2204475370198,563.0417833158981,433.1775814580644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665.2442539813098
26.6319185902209,37.79313749691434,66.61287319222892,0.0,0.0,0.0,2529.022779409242,1249.9777185935363,2708.859478712651,2864.3593075266817,530.0797679475845,2630.6390172682836,860.8075397068225,951.6847859160765,543.2242706685897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,876.275163311507
41.7969719533383,37.79313749691434,48.836198870337036,0.0,0.0,0.0,2529.022779409242,1249.9777185935363,2708.859478712651,611.3363067526898,530.0797679475845,2630.6390172682836,860.8075397068225,951.6847859160765,543.2242706685897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846.631289565251
39.587987093571606,36.904468032584546,31.934702997951707,0.0,0.0,0.0,2514.5409276262694,1178.3370950713042,441.28272842649113,611.3363067526898,0.0,2630.6390172682836,860.8075397068225,951.6847859160765,543.2242706685897,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705.848049709287
54.05807892777364,48.555912120464086,39.27751225870523,0.0,0.0,0.0,2514.5409276262694,1178.3370950713042,441.28272842649113,611.3363067526898,1782.7223793990054,833.6962005705783,694.3373387380856,951.6847859160765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,966.9457868534657
53.512037726482994,49.28412737595656,53.162435603004155,0.0,0.0,0.0,2514.5409276262694,1178.3370950713042,441.28272842649113,1010.1074178279766,1782.7223793990054,833.6962005705783,694.3373387380856,2236.3518634195166,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,668.0833230308814
67.73392901464383,51.764996297210566,84.6812736639563,0.0,0.0,0.0,3139.7929355615533,1010.1074178279766,2259.7473766264893,1010.1074178279766,1782.7223793990054,457.73155329463674,694.3373387380856,2236.3518634195166,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,740.0669383902318
63.762720277984606,62.441372500617135,73.6143007882813,0.0,0.0,0.0,3139.7929355615533,1010.1074178279766,2259.7473766264893,1010.1074178279766,865.0157066207187,457.73155329463674,533.9111437775657,2236.3518634195166,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,587.6183786829929
83.44502357905186,78.72130338188101,68.74806033145056,0.0,0.0,0.0,3139.7929355615533,1010.1074178279766,2046.8749041745743,1412.5893007681223,865.0157066207187,645.2798230237914,533.9111437775657,0.0,589.1686918820019,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662.8341775049792
70.81161578555472,84.80622068625031,73.42188566817703,0.0,0.0,0.0,2192.9787383724074,1700.3789519328436,2046.8749041745743,1412.5893007681223,1306.4844515396771,645.2798230237914,1061.7149333806115,614.0697524193538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584.0686763509527
49.49118888061554,29.22735127129104,54.39761653528645,0.0,0.0,0.0,2192.9787383724074,1700.3789519328436,2046.8749041745743,2824.5981606678024,1306.4844515396771,645.2798230237914,1061.7149333806115,614.0697524193538,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769.4641933061597
49.04442789774138,40.0518390520859,41.69201166904599,0.0,0.0,0.0,2192.9787383724074,1700.3789519328436,877.3386810122662,2824.5981606678024,1306.4844515396771,627.3318112903021,1061.7149333806115,614.0697524193538,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717.3870586955875
48.00198560436833,30.288817575907185,40.15269070821178,0.0,0.0,0.0,2708.859478712651,1700.3789519328436,877.3386810122662,2060.4280407364645,1577.1017339227249,627.3318112903021,571.5265531019063,0.0,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,929.026086545915
48.721767187887814,43.34732164897556,29.60089379926758,0.0,0.0,0.0,2708.859478712651,1058.378048838097,877.3386810122662,2060.4280407364645,1577.1017339227249,627.3318112903021,571.5265531019063,764.6126534882811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,620.8873364510008
32.11715065773145,45.75413478153542,57.82384706101421,0.0,0.0,0.0,2708.859478712651,1058.378048838097,1935.3696540539536,2060.4280407364645,2611.460627965786,1310.5581585192795,1338.697343266122,764.6126534882811,530.0797679475845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.3583860177179
45.91710101762224,32.69563070846704,42.03339333374713,0.0,0.0,0.0,2226.127752300277,556.239182294382,1935.3696540539536,0.0,2611.460627965786,1310.5581585192795,1338.697343266122,764.6126534882811,530.0797679475845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,351.0898474786356
49.61528915363614,28.659590224635895,52.85208863509403,0.0,0.0,0.0,2226.127752300277,556.239182294382,1935.3696540539536,1742.8036313704536,2611.460627965786,983.9700804154276,1338.697343266122,764.6126534882811,678.3931428960068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.6526368186068
47.90270538595185,41.9279190323377,24.629135373347403,0.0,0.0,0.0,2226.127752300277,556.239182294382,1074.4643478955613,1742.8036313704536,696.3141790534435,983.9700804154276,1338.697343266122,0.0,678.3931428960068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781.0982582527491
66.14544551998014,25.40113552209331,13.878716404940725,0.0,0.0,0.0,2236.3518634195166,556.239182294382,1074.4643478955613,734.3877176919028,696.3141790534435,983.9700804154276,0.0,0.0,678.3931428960068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,914.0219863674362
47.03400347480765,33.74475438163416,24.871206008317298,0.0,0.0,0.0,2236.3518634195166,857.7142691933675,1074.4643478955613,734.3877176919028,696.3141790534435,1771.6346260561663,802.4783016818473,464.8590468950376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,835.3895340065689
59.74187143211716,20.488768205381387,36.88784060579729,0.0,0.0,0.0,2236.3518634195166,857.7142691933675,1935.3696540539536,734.3877176919028,696.3141790534435,1771.6346260561663,802.4783016818473,464.8590468950376,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,639.7980916963844
41.07719036981881,27.314243396692174,37.24784308857302,0.0,0.0,0.0,2388.666156056188,1412.5893007681223,1935.3696540539536,800.8576688609924,1677.5071213302292,678.3931428960068,0.0,464.8590468950376,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,862.7400141439775
40.25812856788285,41.32313009133547,37.24784308857302,0.0,0.0,0.0,2388.666156056188,1412.5893007681223,1935.3696540539536,800.8576688609924,1677.5071213302292,678.3931428960068,1134.6052171820327,431.4771930300991,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717.4331749928915
43.08761479275255,52.54258207849914,25.237415430451243,0.0,0.0,0.0,2388.666156056188,1412.5893007681223,909.7357655056462,800.8576688609924,1677.5071213302292,678.3931428960068,1134.6052171820327,431.4771930300991,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825.4344345884368
45.768180689997514,37.69439644532214,35.78921233939544,0.0,0.0,0.0,2388.666156056188,1700.3789519328436,909.7357655056462,1009.7454258191793,1677.5071213302292,786.0689587834804,1134.6052171820327,431.4771930300991,626.9991473920641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722.5141529308397
33.13477289650037,41.96494692668477,50.872074979827445,0.0,0.0,0.0,2388.666156056188,1700.3789519328436,2060.4280407364645,1009.7454258191793,2046.8749041745743,786.0689587834804,1120.352497775195,1270.8685389850136,549.605784188011,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
44.77537850583271,41.96494692668477,50.872074979827445,0.0,0.0,0.0,2388.666156056188,1700.3789519328436,2060.4280407364645,1009.7454258191793,2046.8749041745743,786.0689587834804,1120.352497775195,1270.8685389850136,549.605784188011,468.9441103870208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816.3064449545433
38.91784561926036,41.249074302641326,52.610018000124136,0.0,0.0,0.0,2388.666156056188,1980.5304480756645,2060.4280407364645,951.6847859160765,2046.8749041745743,549.605784188011,1120.352497775195,1270.8685389850136,549.605784188011,468.9441103870208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,782.3459100155363
53.68577810871184,40.989879042211804,54.42244429271926,0.0,0.0,0.0,2226.127752300277,1980.5304480756645,2046.8749041745743,951.6847859160765,877.3386810122662,549.605784188011,556.239182294382,0.0,0.0,468.9441103870208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,878.8387378266591
55.86994291387442,53.295482596889656,54.42244429271926,0.0,0.0,0.0,2226.127752300277,1980.5304480756645,2046.8749041745743,951.6847859160765,877.3386810122662,549.605784188011,556.239182294382,997.0420839671228,556.405418752916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667.4511253805398
83.81732439811368,72.1303381881017,52.08242815467693,0.0,0.0,0.0,2226.127752300277,610.3790129723532,2046.8749041745743,951.6847859160765,877.3386810122662,549.605784188011,556.239182294382,997.0420839671228,556.405418752916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867.9571308967683
55.125341275750806,92.47099481609479,49.506548321022905,0.0,0.0,0.0,2086.917422091666,610.3790129723532,1771.6346260561663,1134.6052171820327,1096.8684278883825,1245.7441032810002,506.11681433750834,997.0420839671228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.5379888351029
84.90940680069497,77.4746976055295,76.24604307615914,0.0,13.996544063194271,0.0,2086.917422091666,610.3790129723532,1771.6346260561663,1134.6052171820327,1096.8684278883825,1245.7441032810002,506.11681433750834,1677.5071213302292,419.4461622241998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572.4961166269594
72.54901960784314,71.47617872130338,98.36136800943454,0.0,0.0,0.0,994.406424268722,2095.6805828629576,1771.6346260561663,1874.6166507122373,1679.4439962534511,862.216948885783,618.443729143243,1677.5071213302292,419.4461622241998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843.0859406843491
